BPNT1,0.5466551187056644
SRSF9,0.5466426720205612
LINC01210,0.5464570375419046
SLC9A3,0.5462070695642447
NDUFB10,0.5461541270909632
ASF1A,0.5459802029443989
ORM2,0.5459633968452104
DNAJA1,0.5457762059023754
UNC13B,0.5454484625217365
BSND,0.5453123151561606
MB21D2,0.5449729105206389
MAPRE2,0.5448572923155036
TEX261,0.5448329988823976
TMEM218,0.5448201902505937
PGK2,0.5445299683590088
CYP7B1,0.5444468672797357
FBL,0.5440475439545726
MRPL45,0.5437475820685395
ASB12,0.5436483402642499
TBC1D5,0.5436152076804277
GTF2H2C,0.5430284798982863
TTC19,0.542952600158174
CCZ1,0.5426157198708159
ULBP3,0.542557631811271
MAP1S,0.5425512774500716
USP32P2,0.5425290451114861
NEIL2,0.5424377073241906
NEDD4,0.5421999203543458
SLFN5,0.5421230028534471
ROMO1,0.5420535864469908
C6orf58,0.5420507745158809
TPGS2,0.5419286183992578
CENPU,0.5417636432481444
REEP3,0.5417380297016666
ARVCF,0.5412820089310885
MRO,0.540888449855347
PNRC2,0.5406805616606086
TMLHE,0.540234527457937
ATF6,0.5395939278621215
PRPS1L1,0.5394140282869864
PLA2G2A,0.5393328989267256
DERA,0.5392114425125246
COL12A1,0.5390989759580551
GBP7,0.53901088769493
C15orf48,0.5382685206521968
ADAM21,0.5380411800907448
AC021074.3,0.5379484431007882
CORT,0.5376945205008091
OVCH1-AS1,0.53748767697328
RPS2,0.5374405409212983
EP400,0.5373672593857446
HEMGN,0.5372974888404805
SNORD62A,0.5371034485815738
TNS3,0.5366262544634308
DHX35,0.5365528925659057
RGS7BP,0.5362564005764541
BCDIN3D,0.5362220921228779
ZNF441,0.5361795911646536
HCG22,0.5361619713867348
ZNF507,0.535882954420056
MYO18A,0.5357402698075012
GRAP2,0.5354809439240724
LINC01055,0.5354348861197011
HSD17B2,0.5348679897631978
RASA1,0.5347934160228484
RPS18P9,0.5347784439924104
IFT52,0.5347193147692785
PSMB8-AS1,0.5346074233172106
CD226,0.5344319827215576
MACROD2-IT1,0.534430397804721
KIF5B,0.5342097968000766
SCML1,0.534038122160497
ASGR2,0.5340017912584248
FCRL6,0.533899925792569
AAK1,0.5338932730760668
CAPN6,0.5338251295128595
KRTDAP,0.5337887882518891
DNAJC22,0.5331603236593608
SPATA21,0.5330280627459165
PEX11G,0.5329433115838662
KBTBD11-OT1,0.5327373426258528
MTHFD2,0.5327320896300693
OR6X1,0.5321520528929672
OSM,0.5321494707161614
FIGNL1,0.5317441343856999
TUBG1,0.531699287805245
DESI2,0.5316075230140818
SPRED2,0.531355938355788
EYA1,0.531310983979848
C6orf132,0.5311447125736405
SIRPG,0.5309895118578378
TMEM8B,0.5309304564719975
TMPRSS11F,0.5308111451948216
CCT8,0.5307486596849974
RNF24,0.5307237685101529
CUTA,0.5306528642983254
ZNF436,0.5299255298894262
PWWP2A,0.529625315409721
IGFBP5,0.5295894183105012
FANCA,0.5295357888291752
CENPV,0.5292486653256168
POLDIP2,0.5288857531021592
RAB33A,0.5288788951619969
RAPGEFL1,0.5285720329150999
UBE3C,0.5284528466832771
KAT2B,0.5282507678418326
TAF13,0.5280967577526168
FCN1,0.5280558009662509
CEP41,0.5277562136694814
ZNF714,0.5272537971843634
HMGB1,0.5271825004000019
TRIP13,0.5270247527993251
FZD5,0.5267748363508065
SNORD126,0.5267487333646536
RNF138P1,0.5266700023990892
SIGLEC17P,0.5266413932801361
GALNTL5,0.526547719064974
SECTM1,0.5262182903807939
IFI27,0.5261384823475235
MAP3K2,0.5259110468715016
ZNF24,0.5257469939543506
ERGIC2,0.5246963674784799
RNASE4,0.5244470596655022
FAM87A,0.524016997055963
SRSF11,0.5238816384178446
XYLB,0.5238109295271931
RALA,0.5233312032253409
CDX2,0.5231906479818644
OGG1,0.5231669910045857
NELL1,0.5228932099042831
RC3H2,0.5228164391076205
IFT20,0.5226840287802413
NPC1,0.5222485566640309
HUWE1,0.522067091633657
RRM2B,0.5217323166804181
PRMT3,0.5216712734050609
PLEKHA1,0.5215984555010333
SNORD105,0.5213742800779939
ZNF461,0.5211919448979753
EIF3I,0.5209645232284495
EXO5,0.5208464715817398
ISG20L2,0.5207891684783073
ECI2,0.5204493717797342
BROX,0.5203057148804814
MT1F,0.5201499749148262
ZBTB40,0.5198835511143199
NCR1,0.5196831267204035
AGPAT3,0.5196157552039831
DUOXA2,0.5188525471736115
PINX1,0.5187884543845164
DNAH10,0.5187260412328261
OTUD6B,0.5179583234880563
XPR1,0.5177324232323471
OR3A1,0.5174349430692881
KCNE3,0.5173959149494104
SLC39A3,0.5171042307532439
AL161630.1,0.5169977413930009
ACADS,0.5169220417498813
NT5C1B,0.516835982652736
AL121974.1,0.5167686048138564
GPR149,0.5167071224087263
SAE1,0.5165756702900317
TFRC,0.5164777141016574
VSIG8,0.5160373003868021
USP3,0.516006207481246
DHX37,0.5156828458172048
TRPC5,0.5149475004229064
CYP4F11,0.5145396986494598
TRAPPC8,0.5144196397366444
HNRNPA1P30,0.514193304869384
MTOR,0.5141869273043267
SERP1,0.5139770240472636
GPR171,0.5138610164997299
HERC4,0.5134115795913278
PIK3C2A,0.5130789557681084
MAGOH2P,0.5130412400530169
TMEM164,0.512567936129693
PRR7,0.5122423571464796
PACRG,0.512119255969102
RAB27B,0.5120926046307136
COG3,0.511822157614642
CLPTM1,0.5118110111375802
PIEZO1,0.5117578156493904
IFI27L1,0.5117567043698167
DDI2,0.5109212382417369
METTL2B,0.5107726774131179
SLC24A3,0.5106180364540984
LINC01298,0.5105247885298249
CMTM8,0.5103609716309866
MYO1G,0.509988831618938
ING4,0.5095027112278856
SCGB3A2,0.5092700250043325
CA9,0.509257529582562
SSB,0.5089621277656972
AP3S1,0.508712286147372
FADD,0.5084666553849164
GUCY2C,0.5081025332764209
TCF25,0.5080805909953865
SLC4A10,0.5080773396963931
TCF3,0.5080573011933124
SHROOM2,0.5079919448546381
IL12RB1,0.5077016246287157
SLA,0.5072283076002212
HNRNPL,0.5070498327852578
CC2D1B,0.5070098822854857
ZNF124,0.5068813468089807
DHX29,0.506712923167894
LCA5L,0.5054197445940888
ZNF526,0.5054127366943738
MANSC1,0.5053396170362664
TRABD,0.505005841101629
MAGEB5,0.5050044571733336
SLFN12,0.5050016471207333
AWAT1,0.5040157090224031
HORMAD2,0.5039454937170321
C12orf4,0.5039189508251906
NOLC1,0.503756325922552
ARFGEF1,0.5033210781652138
B3GNT3,0.5033099301318265
CYC1,0.5032512163584322
PCSK7,0.5031747003748525
NRROS,0.5030892162103486
A4GNT,0.5030624663060054
JADE3,0.5027109709226548
RAB3IP,0.5026766461161107
CD247,0.5024225362762238
CTCF,0.5022254847369818
MIR4284,0.5021397275641077
MYL6,0.5019805980974182
MIR6821,0.5018466508685356
RANBP3L,0.5018198150828147
ALPK1,0.5015847984130107
USP31,0.5011083660113039
TRIB1,0.5009052570138482
SNX2,0.5006051454872672
SYCP3,0.5005286858049324
ZNF445,0.4997251337690782
YWHAE,0.49876294694899903
P2RY2,0.4983064992654012
ANKRD44-IT1,0.4982602151901855
MYCL,0.49803048839562064
CPLX2,0.4979757209022715
CH25H,0.4979336350131814
SOS1,0.4975999708881805
SNX17,0.49751422021706976
EBI3,0.4974978639475235
DLGAP4,0.4966460494823479
SYNJ1,0.49556932681066024
PCP4L1,0.4952697147967377
ZNF569,0.49481322115320553
ENOPH1,0.49368168524294087
ZNF384,0.4935830271161437
RGMB,0.4935766495524783
VPREB1,0.4933163794155091
ARHGEF38,0.49302754851600505
GALE,0.49294522900098686
GKN1,0.4928259764552552
MLC1,0.4921837218270885
RPEL1,0.49177516139478405
C1orf189,0.49170599959170236
HIF1A-AS1,0.4908907209056894
NOB1,0.49083139083011945
LENG9,0.4908006394981156
PLA2G4C,0.4907922153778505
SCAP,0.490583945736623
THOC5,0.49057259977878565
TSC22D1,0.490523214610613
CLIC1,0.4900526048589126
DNAJC5,0.49000583727751934
THRA,0.48998979072317833
DCAKD,0.4897439343420294
OGDH,0.4897320993457881
ZNF337-AS1,0.4895005382823778
TMEM181,0.4892662995889611
B3GAT1,0.4886719616242707
OR2B11,0.4886437468219403
RAB26,0.4885356648657908
RPL18A,0.4884129460521253
TAGLN2,0.48811492632351133
NMD3,0.48766663131411697
THEMIS2,0.48735274541345425
SP8,0.48720040483076
NUFIP2,0.48713468806440335
NFATC2,0.48659033035398674
WFDC8,0.4861905060875773
PCAT1,0.4860724924183897
TAOK1,0.4858752539476001
PTS,0.4857873406873703
GSTP1,0.4857487998882701
MIF,0.48572956656960115
PAK1IP1,0.48558287390935023
OCSTAMP,0.48542611776474254
CMTM6,0.4850180684901939
MCM8,0.4849254692279512
GPR75,0.48484555486031305
RBP4,0.48460920815697955
ZFP14,0.48421039283349604
PTPRC,0.48345488003114145
AC092070.2,0.4833279706873834
PLA2G2C,0.4832527405468001
RFWD3,0.483118468870987
CDKN3,0.48275498913081194
THAP5,0.48246186709956174
ZNF324B,0.482432091001114
HSPG2,0.48235877024221024
HLA-DQB2,0.48224752970734464
CCL5,0.48219435515908826
C3orf52,0.4821330354090716
SEC61A1,0.4820340030438421
CCNK,0.48172785437034815
CROCCP2,0.4812924493352934
YWHAZ,0.4810332407824028
KRTAP9-1,0.48090067936689757
ERV3-1,0.4806547114480315
LINC01152,0.48064513012177845
DGCR2,0.4805157121675266
SMAD7,0.4804898115135317
C17orf99,0.4802836361519123
ABI2,0.47949471034061547
PIPSL,0.4790239886310563
CCDC54,0.47892509298101493
SPINK1,0.47869003701218404
METTL8,0.47863202643474595
RIMBP3C,0.4785137338930424
RSPH1,0.4784105772559988
PRSS33,0.47764076335592814
SLC31A2,0.47721002752856473
RPS7,0.47672293791153453
COL9A3,0.4766142083255919
NAPEPLD,0.47657094483200296
MTUS2,0.47647169259848077
TUBB4B,0.47638360819315156
GCK,0.4763734007542256
PXT1,0.47621033441651744
CYP4F3,0.4761377085910518
KRT27,0.4755098479895274
TPI1P2,0.47536894153874837
BBIP1,0.4750686549401355
CD200R1,0.47474915231188264
SUB1,0.4746835075076366
MAGI1-AS1,0.47466331875134693
ADAMTS7P1,0.4741530281165464
SCGN,0.4741455878183681
GUCY2GP,0.4740124577678973
NDUFA2,0.4737313002939935
PRB2,0.47340945073505764
LSP1P3,0.47247213152881956
DLEU7,0.4723500781234508
ZACN,0.47220749509309345
ZNF80,0.4719199252417123
PGM1,0.47188488742282275
MCFD2,0.471672613480395
PPP1R11,0.4716519235082344
PAQR4,0.47158689440156837
CABLES2,0.4715807907652918
MRPL15,0.4714083742722008
SZRD1,0.4707400349315923
AHR,0.4705078929273049
LSM6,0.47023257121340395
PSMB1,0.47009333456536495
LINC01124,0.469986470535285
MS4A12,0.4698816474672728
FBXO39,0.4694036219142205
MFSD11,0.4692749968904656
APOH,0.46901373936102636
TIMM10,0.4686887366457166
PINLYP,0.46857376258500777
TEX14,0.4683873252264748
MFSD6L,0.4682645458250566
UBQLN2,0.46825819092586246
GPS1,0.4682141787649405
CXCR4,0.46817870181090826
TRIM14,0.468161044088129
CBFB,0.4676452786532594
MPND,0.46750182312953126
AGO4,0.46743821804057467
MYNN,0.46738402132593854
HMGXB3,0.4673157583274215
LCN2,0.46710626062588423
TMEM92-AS1,0.4669866440378679
NRF1,0.466780968331398
BCL2L12,0.46654672711180556
INPP5J,0.46646621869087157
PUS7,0.4663236338757794
RAB40A,0.4654862861297018
TESK2,0.4652835906348086
REEP1,0.4645560962359013
JSRP1,0.464496323983307
CBS,0.4642845921305789
COX16,0.46424404625992605
TMEM14C,0.46383772993665373
KIRREL3,0.4633878903465438
FAM193A,0.4633092688074444
AC016910.1,0.46319893371596965
NCR3,0.46266282311647194
STYK1,0.4623422019398315
MKRN2OS,0.4621468562348705
PNLIPRP3,0.4620338024680387
LINC00460,0.4618187057460065
ADCY7,0.46181406739005665
GPATCH11,0.46122322870968474
RNF41,0.46097539617304456
MRPS34,0.4608997649782631
PAPOLA,0.46046501662466804
TMEM168,0.4604527641618587
MED16,0.4604411659383459
PP2D1,0.4599886932611627
ILF2,0.45994999935667685
ZNF443,0.45950461234795653
ERP44,0.45943081927750995
FOXK2,0.4590971693142728
SIGLEC10,0.45907092931658455
CDH3,0.4590317787791661
OAZ1,0.45900288426985975
NUCB2,0.45889206669666155
PTGER4,0.4588588036710117
FCF1,0.45873715455891073
ASH2L,0.4587103984060651
ZFP82,0.4586505359660395
AC007431.2,0.45842961940870575
CCDC43,0.45832065885739465
RTP2,0.4581028069776221
OR10Q1,0.45797867769163836
BARHL2,0.4576425718283056
CYP27B1,0.4576407377841685
TMED10,0.457531906056389
EVPLL,0.4571604999850384
ACP5,0.4571160411252666
SLC36A3,0.4563799122893735
TEX35,0.455893658420321
CENPL,0.4558933371784414
PRKAG1,0.4556475911527075
RPS6,0.45528625879728635
AIFM3,0.4547333338654772
HIBADH,0.4545971238975969
ATP11A,0.4544972739611798
MYO1B,0.45415716222522695
TTC21B-AS1,0.4540313854757376
ADAM15,0.4536998768788011
STARD5,0.4535084824536452
MAP1LC3B,0.45329554891516693
ANAPC11,0.45329483779424173
TTTY13,0.4532258136975871
EGLN3,0.4524166548313153
PGM5P2,0.4522193616557267
ERI3,0.4521636834980759
DYNLL2,0.45200591536618145
ATXN1L,0.451840162642412
GRHPR,0.4518047341942571
ERICH1,0.4517685589023097
HP1BP3,0.4516323046532218
LDLRAD4,0.45026008495706327
PSIP1,0.45000062153084003
AP3D1,0.4498570009795924
HID1,0.4492059360355069
RXRG,0.44910861241467304
MIR6753,0.44909950619521244
AL596442.1,0.4485835257247876
DLGAP2,0.44851283981421014
RPS9,0.4481519371148718
CADPS2,0.44805355499577
ADAM21P1,0.44746679717640775
PRPF6,0.44741777924429854
FHL5,0.44741049367915187
TPM3,0.44734576024659584
SNORD83A,0.44707777952137356
HSP90AA1,0.44658652025503826
TMEM61,0.44626372698437927
MREG,0.44614400675836374
CD274,0.44569804408682784
ALG11,0.44564082924184817
CSNK1D,0.4452930689424515
MTG2,0.44519262724391634
ULK2,0.4450448854416027
PTPRO,0.4449468142964852
ZRANB3,0.44449578125141
INTS8,0.44371442977085407
TMEM135,0.4431752661062498
CACNG1,0.443168739988306
ITM2B,0.4424906650112464
SLC25A26,0.44247460734847344
MMP9,0.4423914411143442
PRDM10,0.44236779726154574
NAGPA,0.44169223378310285
GOLPH3,0.44143760150419015
MT1DP,0.44078268174465907
SAPCD1-AS1,0.44072246934262566
POLE2,0.44048840480845997
SLC22A3,0.44028965820637345
GPBP1L1,0.4400511200674683
YES1,0.43968273609785835
CROT,0.4394137073717837
RNF126P1,0.43932344377573296
ZNF621,0.43921561300406087
ATP1A4,0.43891595816473344
MFRP,0.43887578993781373
GPR1,0.438718792128718
CDS2,0.43867547376385213
HAGLROS,0.43817841020734277
ZNF431,0.43809981300244316
ACE2,0.4380781474035192
NUB1,0.4377966853638593
CKAP4,0.4377953036386429
PITPNB,0.43721855635228807
NDUFB7,0.43710974750988524
PCSK1,0.4369900918699578
SLC19A3,0.43668438872985715
GYPA,0.4364656034817089
PARD3B,0.4363088033222981
TIMM21,0.4363064900616217
RAB15,0.43544282988169764
HMOX1,0.43532923465770146
RBKS,0.4350596156967972
MEIS3P1,0.4348186732649721
SF1,0.4343687927198323
KCNK13,0.434071632117239
SLX1A,0.4339269208182599
RSPO3,0.43391886481155006
MIR4258,0.4339176761496698
PRKCI,0.4338256616843089
NLRP9,0.4337393353297727
C2orf73,0.4334886988127142
EFCC1,0.43290712886499094
ZNF227,0.432848131799804
PDK2,0.43268785986964864
LINC00102,0.4322395984306918
EIF3M,0.43215670596594
VEZT,0.4314076638664104
TRIM15,0.43130143022722667
ITK,0.4312405592807675
DGCR6L,0.43110177923917675
RNF114,0.4310912693768428
ODF2L,0.43081395541172796
FEV,0.43047282878342596
SUMO1P3,0.4302272410114512
BEST2,0.42980322649031577
MBIP,0.4296657002586577
TNKS2,0.42962139011611833
KNOP1,0.4295966273013314
SIRPD,0.4295685973826568
MGST3,0.42955478318011975
NAA60,0.4294387090170533
PCYOX1L,0.4294287230025262
AKR1B1,0.4289502889734313
MVB12A,0.42842552293647174
DPP9,0.42839687633895296
LAX1,0.4282998412591589
PDP1,0.4281899702380234
PAFAH1B3,0.42814613746534064
SLA2,0.42758952125171384
HHIP,0.4274772114657062
MIPEPP3,0.42735191621465246
HSD17B12,0.4272232835745456
CAMTA1,0.42714903258546044
OSBP2,0.4265266333242087
ATP13A3,0.42647076011772783
LINC01398,0.426346159373404
ZKSCAN3,0.42610744727425975
MUC5AC,0.42607713772487205
CATSPER4,0.42588138663674946
PANK2,0.42574656241318476
POLR3E,0.42558251832819066
DCAF17,0.42502811482481706
SCN4B,0.42408756594099006
STK11,0.42340357266832024
ARMC1,0.42287616622893265
SDR9C7,0.42277830830936575
ZNF879,0.42275189257316825
VCAM1,0.42255130852807476
CHMP5,0.4225223647587492
DHRS9,0.42206008386325333
ATP9B,0.42189717708136465
ETV3,0.4211493556102683
SPNS3,0.42095297105084123
LTA,0.4208484450767909
ARNTL2,0.4207728906649931
KCNV1,0.42023188671729367
SDCBP2,0.4199219981077984
LRGUK,0.4195768589492887
NCAPH2,0.41946891811009873
ZCWPW2,0.4192278893692936
CLDN10-AS1,0.41921376129105603
DDR1,0.4190896072575735
SLC25A19,0.4184277553359733
DZANK1,0.4182110074405441
TRIP11,0.4179530180000673
ST7-AS1,0.4177742291779567
REM2,0.4172029995732712
AC092809.2,0.4171312832066432
ILVBL,0.41671270500250845
NHS,0.4163588310422999
ARFIP2,0.41632544984724534
C1GALT1C1,0.41616270546191736
C1orf167,0.416082065481861
GIMAP2,0.4155993181853466
LINC00852,0.41550870655612787
C21orf91-OT1,0.41517011615131666
TINCR,0.4151412012555321
GALNT8,0.4147752390638677
PABPC1P2,0.41472555314999804
FAAH2,0.41454508369164067
NT5DC1,0.4143298865952113
APBA2,0.41417268547498765
KHDRBS3,0.4138815128416981
SNORD89,0.4135887783446336
JARID2-AS1,0.41358581313973064
CALM1,0.41348134677716686
MIR3657,0.4134732634609016
HSD17B7,0.4133919050645873
ISX,0.4133635347117021
ZNF71,0.4133484025364747
ATG2B,0.41286154357908755
MTERF3,0.41257745505924914
ORAI2,0.41253021864313033
PPP4R1,0.412517845024564
TSPAN12,0.4123575919034841
MRPS30,0.4121026403443597
UGDH-AS1,0.41145182218051407
KRTAP1-1,0.4110139644076236
EPCAM,0.41100246254184347
SLC25A13,0.4109517622041135
AP3M1,0.4109298226850094
SMG1P5,0.410906732629456
ITGB3,0.4108360415762208
ANGPT1,0.41081737864735274
ANG,0.4100331328893216
SPNS2,0.4099974374871297
ALOX5AP,0.4099142262190688
GALNT2,0.40985359095989393
RRP9,0.409507121667337
ZDHHC18,0.4094216202404922
KIAA1958,0.409393387083495
KIAA1109,0.40933474000233405
TMEM183A,0.40932133480267235
MRPS18A,0.4092032780266955
CSNK1G1,0.4086157243507624
ARMC6,0.40859539579386456
DMRTA2,0.40827709808851836
ARMCX5,0.40821160539665
HDAC1,0.4081052889654829
OXR1,0.40800457401006296
TRIM33,0.4076054002743873
ANKRA2,0.4074531710494022
KATNB1,0.40708522815071685
SLC36A1,0.4069495464619762
ZNF302,0.40693084624480563
PRSS41,0.4069225706770464
FOSL2,0.40689621844668716
KCNE1,0.40641435422906863
ECT2L,0.40638489717581056
MTFP1,0.4063463832274144
FAM43A,0.4058815445819031
RAET1G,0.4058321471828915
SPATA3-AS1,0.4051834146423042
EFCAB6,0.4051596278656518
GRPEL1,0.40494112805540616
LPAR5,0.40446107201914666
LINC00656,0.40440050405444394
CHPT1,0.4043939900202511
LINC01065,0.4042515105651885
HLX-AS1,0.4038953147509194
RGMA,0.40385580842264274
MORF4L1,0.4034549220991077
SPSB4,0.40326277497444263
DDX52,0.4031141198120494
QPCTL,0.40295099698692116
ZNF493,0.4025159880627471
LINC01229,0.4025061901354082
ALDH1L1,0.4024538854597098
TECR,0.40245388540580923
RNF38,0.40234110825632124
BAZ2B,0.4021516996781107
RPS28,0.40145601463020286
ASPM,0.40137260712280154
SAMD9,0.40131020531989176
NME5,0.40126745755504895
GSTO1,0.4012420961092357
LHFPL2,0.40116631387865676
VWA3B,0.4011514369020874
FOXA2,0.40105799550305943
SPATA24,0.40085418044559323
BCO1,0.40084552148517155
GTF2H1,0.40050642157525157
MRPL48,0.40042205863839275
DEFB126,0.40028791721180135
LCN15,0.40021040514843575
MIR3690,0.4000898364020739
C2CD3,0.4000764747718326
VNN1,0.399913149750617
TNFSF9,0.3997377876630578
PTK2,0.3992118766279717
CSGALNACT1,0.39915964407836724
DTL,0.3991066513753557
GAPDH,0.3988768556545508
STXBP3,0.39871883922732676
SMARCA2,0.3985706026760321
UBE2O,0.39841778019167
LINC01137,0.3982719224994734
SLC38A2,0.3980773463496653
MCEMP1,0.39796597394015215
DCUN1D4,0.3977778834319654
CTSO,0.3976939399254263
MAD2L1BP,0.39742343553146686
TMEM263,0.3973907112727111
GLIPR2,0.3969872370462021
SCARA5,0.3966540445855668
CHCHD6,0.3966403997626613
LINC00970,0.39656142073082834
DUSP21,0.3965194220312714
CPLX4,0.3964961574264077
FAM106A,0.39615409967677373
SMCR5,0.3959095455124928
SLC35A4,0.3955968661085212
CSRP3,0.39538759893248915
CCDC140,0.3948981792268975
GGNBP2,0.39478420294951533
CASP1P2,0.394327960611826
FAM222A,0.3941884236928127
LINC00943,0.3940974881078671
CTSW,0.39402476209623943
WTAP,0.3933510646976191
BRD7,0.39324436321534045
APOBEC3B,0.393010716935941
PPP1CA,0.39290310734247424
ITPKA,0.3927180238410293
NYX,0.39262230212127885
PHTF1,0.392445479842314
YRDC,0.39193928759542707
NDUFC1,0.39167355215756766
CDA,0.3916226084715932
C12orf50,0.3914678353637982
MKRN3,0.39105872798657854
PDE5A,0.39054996969534683
MMP26,0.3904994616019857
PPP2R5E,0.3902216489473627
UNC5CL,0.39015375704860056
WDR61,0.3900378654833054
POLR3G,0.38958047027203324
ZBED8,0.3890635611363442
MEP1B,0.38892667014498494
DNAJC14,0.3882393957348465
EIF3IP1,0.38753513276615625
ADD1,0.3875198556963903
POGLUT1,0.38726578233871606
CD1D,0.3871922660775704
ZC3HAV1,0.38701070741567034
MRPS31,0.3867561889467583
LINC01556,0.3865759041020994
GCFC2,0.3861404185313083
UGT1A4,0.3861274100067486
ST3GAL4,0.3861118145867774
KLHL15,0.3859294836304495
WFIKKN1,0.3858654920561457
GNE,0.3857207044079661
USP42,0.385597474718692
PGRMC1,0.38556102204427256
EIF2AK2,0.3850861340633071
BBS2,0.3850280213802927
FAM160B1,0.38485190040004313
ZNF155,0.3848175242467489
SNORD117,0.38472914392474644
VAMP7,0.3842504613483683
PHF6,0.3841108085998457
MAGED1,0.38387194564273863
PCSK9,0.3836699672214396
RHOH,0.3836686406926076
PSMD2,0.3833995993017163
CD80,0.38337810857313165
AC008691.1,0.38281320264214697
CAMK2N1,0.38239856412476453
RNF11,0.3822526085735393
CRIPT,0.38210704908178295
RWDD1,0.3820829467599159
FRG1,0.38190527806837715
MAP2K4,0.38175078081464503
FTL,0.3817279133022038
MGAT4A,0.381603313299129
IL1RAP,0.3815564145657902
FAM216B,0.38136939905269024
AL109910.1,0.38119959871372644
NDP,0.3811719279400226
CDCA5,0.381171014412226
BRCC3,0.3809526415337169
CIB3,0.3809390133823503
IGBP1P1,0.3806690160459128
MIR3944,0.38014557222291057
MCM8-AS1,0.37990193917510917
NCKAP5,0.37989000656597854
ZNF367,0.3793680895150472
SMIM9,0.3793243754595375
RDH13,0.3790426356277929
MGA,0.379030312945221
AFAP1L2,0.37855025528235736
SLC26A4-AS1,0.3783110756081249
ADGRE4P,0.3782747884372568
AGO1,0.37812726358437626
IFI27L2,0.3779546134942937
COPB1,0.37793168486229095
CCDC97,0.3773778151628237
CTSE,0.37716194110850065
RAB20,0.37682924989772953
TUBGCP4,0.3766859129090927
RAB5A,0.3766006230696823
TMEM170A,0.3765177594523424
LINC00566,0.37619585542146333
PDHX,0.37611851021162657
MIR6851,0.37601749316457267
PACERR,0.37574767804545545
ZNF347,0.3753337905159808
WDR44,0.3753071031334971
FDXR,0.3752448540517954
RCAN3,0.37505661946801044
