KRT16P3,1.6239138503365855
MAGEB16,1.6235797856286802
MIR505,1.6224598276292765
ZNF33B,1.6196415268457909
LINC00332,1.6188704326683416
LINC00575,1.6187523954882244
MTRF1,1.6181154599939838
MAGEB18,1.6176821512598123
LINC00423,1.6173951614233393
ARHGEF7-AS1,1.6156206371202868
BPIFA4P,1.6136492453635116
BMP8B,1.6135268592183378
OR1L4,1.6130591376321963
LINC00838,1.6114660803818504
MIR6876,1.6102333023928408
PRSS37,1.6100051077073831
NLRP13,1.6093251684201413
LINC00910,1.607971416853819
OR10Z1,1.6073325456089842
OR9I1,1.6062112420998496
AP002754.1,1.6051995928149703
FAM24A,1.6044582907661606
OR2J2,1.6039099340882945
C12orf43,1.601646480951943
ZNF705G,1.6007355996502808
GPX6,1.5999734495810074
SHISA6,1.598506913038703
PLB1,1.5979682603906653
MIR1915,1.5961570493226265
TAS2R60,1.5945606064130586
OR6C4,1.592752175870063
TUBAL3,1.5926223416372118
SLC25A51P1,1.592047626757899
LAIR1,1.5917406424950102
OR5V1,1.5911385832162968
POTEH,1.5884921715896383
FZD10-AS1,1.586289280211869
MIR298,1.5854465012762313
LINC00636,1.5852323426146528
OR10G9,1.583233882232334
SNAI3,1.5782387696340685
ERBB2,1.577365264524605
OR10S1,1.572507402578131
RGPD4-AS1,1.572432455343594
OR14A16,1.5714956854770674
ALDH16A1,1.5699782053706794
FAM81B,1.5687987811991504
SDC4P,1.5675796244906197
TGIF2LX,1.5674155457875463
DEFB135,1.5662154198712646
CRYBA2,1.5653789717254747
MAGEB3,1.5643989341301696
KRTAP10-9,1.5626843610710277
ART5,1.5624643135222533
NRG1-IT1,1.561916490368689
POTEA,1.5618549446554264
NLRP10,1.5611837885948363
GSN-AS1,1.559386293561457
LINC01072,1.5590787107595465
IGF2-AS,1.558957671832326
LINC01248,1.5587936760333059
PSG7,1.5579461050552745
CARD18,1.557867513874233
MKRN2,1.5561018737344083
GPR32,1.556100262632309
ADAR,1.5558098387380281
OR1L3,1.5523984213020876
LINC00554,1.5487539848260985
ZNF320,1.5486133257242107
PKD1P1,1.5469661168381323
MIR4771-1,1.5467624253845134
MIR4633,1.5458714889748069
OR6C1,1.544576830651829
COL8A1,1.5429709078313572
OR51Q1,1.5428782140286557
LINC01053,1.5416041127306597
PHOSPHO2,1.5414112611541615
ABCA7,1.5366956788085493
DYRK4,1.5348106139923887
OR51T1,1.5342669533475253
ZIC1,1.5334156522695208
PPP1R17,1.532140750089142
PROP1,1.5318794427593387
HOXA13,1.5302864217912269
CCDC144NL-AS1,1.5289537404867721
DPP9,1.5286897910338848
KRBA2,1.5285376273064362
MIR1183,1.5279482289114157
OR4D2,1.5276720473761907
OR6V1,1.52521276992737
MYH8,1.5205845478949902
AICDA,1.520195001541928
MIR598,1.5197233294793664
OR10K1,1.5187188284770978
SLC2A1-AS1,1.5182935246074294
MTF2,1.5182646925438634
MIR552,1.5167925480119662
SNORD116-12,1.514932746182418
MIR3180-3,1.5147785399709854
TRIT1,1.5127233124579682
OR6C6,1.5114225803184937
ADAMTSL2,1.509550696692422
MATN4,1.5086975761767232
MIR5692B,1.50853227105329
URAD,1.5081443973911852
ITPKB-IT1,1.5063115735892527
LINC00620,1.5054951880084189
MIR1537,1.505123317544458
CNNM2,1.5042635077181425
OR2T35,1.5014707062105481
PHF23,1.5003959565179463
AGBL1-AS1,1.4994353350659362
EAPP,1.4975698209636983
FTLP10,1.496591035338334
AC068075.1,1.495474905173074
PYDC2,1.4938909195382
MIR4450,1.4910763432942005
PSCA,1.490108798863404
ZNF587,1.487220204583457
LINC00606,1.4867607674631158
OR10J1,1.4862614411892843
TLR10,1.4844575484534932
SERPINI1,1.4786803270129634
NCR2,1.4775764079660079
MIR4733,1.47497169635905
FRG2B,1.4748363514823584
NDUFB1,1.4745948661978014
DEFB136,1.4741171166279066
TERF1,1.4733719776608372
MIR6839,1.4731712008947828
ENPP1,1.4719739082821477
MIR3691,1.4715905381541674
CHRNA2,1.4712225368228604
KRTAP10-11,1.470248602311762
LINC01491,1.4693835318100053
OR6C2,1.4689308068018518
GPR150,1.467696528817578
LINC01195,1.467410889145067
GAPT,1.4671459040512127
KIRREL3-AS2,1.4662342931478618
KRT16P2,1.4659691769303629
PRAMEF12,1.4631715012510307
MIR3664,1.461527326969492
MTMR3,1.4604685230455987
OPLAH,1.459711715677988
MIR301A,1.453786523969734
HMGA1P7,1.453465979485452
MIR615,1.452982622344432
LYZL6,1.4513648583915972
LINC00440,1.4512379872562515
MIR150,1.450975189506451
OR1G1,1.4507370725861022
KRTAP1-4,1.4506195738625103
LINC01039,1.4505794264623264
CD40LG,1.4503915131903264
MIR5191,1.4493973260053215
SNORD116-7,1.4487134137612712
GSC,1.4470179369755853
AL031656.1,1.4465123749836548
LGALS16,1.4458761941004967
MIR4652,1.4452454665745318
MIR6503,1.4430328583581076
OR9G4,1.4421905103599355
SNORD116-16,1.4419910865606145
MIR592,1.441957524012952
MIR1271,1.4416574447292394
LGALS13,1.4409687933442703
PTPRE,1.4400595247252075
CLRN2,1.4393703943161784
OR4N2,1.4392357856650015
MIR4298,1.435483783614757
MIR3135A,1.4351248553536635
MIR4779,1.4339082387535849
SNORD116-3,1.4328065535397496
MRRF,1.4325765675183064
MBD3L1,1.4315984105100679
AC037441.1,1.4298728621971235
FREM2,1.4268479576309658
DEFB122,1.4263696695717227
TRIM49,1.423434490134438
ZSWIM5,1.422387425734616
CRYGB,1.4219338795099248
MECOM,1.4215952259773124
MIR4319,1.4212962634408184
LINC00845,1.4203070615941633
MIR548AK,1.4177530194366572
OR2T6,1.41762155951181
MIR3683,1.4171615009164311
KRTAP12-4,1.417117232394151
SART3,1.4165603590089073
TMEM132E,1.415313935009494
MIR30C1,1.4118202630825922
TMEM229A,1.4112194158691267
MIR153-2,1.4108820486334614
LINC01103,1.4105130946892854
NLGN1-AS1,1.4101707237234304
LINC00437,1.4089634207693962
BMP6,1.4076807836101743
XRCC1,1.4063486625451886
VENTXP7,1.4050915206178478
FAM86B1,1.4035921997791345
PHAX,1.4034573780256296
SOCS5,1.4028907459825242
TRIML1,1.4028591211878685
MIR3200,1.4023879317725532
PCDH19,1.402176938557905
FAM90A27P,1.3989748441559402
OR1S1,1.3986725759829661
OR6C70,1.3978845593275182
GLT6D1,1.3972622274134117
MIR3147,1.3964769439842344
SLC14A2-AS1,1.396268324612193
MIR3168,1.3961012641673776
NAPA,1.3959568434969203
RABGGTA,1.3959454226246173
OR7E156P,1.39474080106094
MIR4681,1.3917768096460807
P4HA3,1.3916931875714114
MIR587,1.3909419057429782
MIR7155,1.3901200580478845
MIR548J,1.3882729013805353
SNORD116-17,1.3866156772819422
FTHL17,1.384142858554961
OR51A7,1.3836607800137952
RPSAP58,1.382565545581749
HLA-A,1.3819828519483268
OR52E8,1.380652121441477
LINC00558,1.3789617749537677
NEIL2,1.3780936830823596
PLS3,1.3763149181755618
MIR3180-5,1.3761178948996788
OR2Z1,1.3759356990154032
SEMA4F,1.3755336148343307
MIR1255B2,1.3752650209672388
TRIM43B,1.3747742325543348
MIR6854,1.373240741169063
ABCD3,1.3728245278429638
PCNAP1,1.371740600293596
MIR365B,1.3714589769601873
MS4A12,1.3693545845215607
UBE2E3,1.3688078304523372
CRISP1,1.3686604691781277
MIR7156,1.367621306633173
LINC01609,1.3665664195337852
MAP2K1,1.3661457154716419
LINC00333,1.3657581445243931
C9orf62,1.3650687952601557
MIR548O2,1.364937713342127
MIR151B,1.3646413654609808
LINC01307,1.3640803214747923
MIR1288,1.3638617774697073
MIR8076,1.3632066432165253
OR1D5,1.362668593817699
NSFL1C,1.3575080472657337
MIR708,1.357183014155586
CD69,1.3570593917140403
OR10A7,1.3554769792846222
OR6C68,1.3550247828113773
PABPC1L2B-AS1,1.3525899102236953
OR6Y1,1.3523877456442766
MIR340,1.3522440141309315
DEFB118,1.350819243294068
LINC00208,1.3506556054884358
QSER1,1.350494322442968
ATP6V1G3,1.3498208778952139
SPAG11A,1.3491718362190346
OR52M1,1.349124435373212
NR6A1,1.347860264265695
PCBP1,1.3470511429970646
MIR620,1.346888972980052
KRTAP12-3,1.345698342016482
MIR8073,1.3450325700965746
LINC00428,1.344900162403943
TP53TG3,1.3446630926582854
LINC01428,1.3441785192361233
HTN3,1.3424294396838725
NMS,1.3413450483698197
SDCBP,1.3385471990165811
MIR5588,1.3385106957094748
TP53TG3C,1.3379425446004782
MIR3935,1.3379301777279846
SLC22A3,1.3368711330377065
LINC00347,1.336533837905333
TRIM64B,1.3364073871077156
MIR182,1.336182507461185
MARK2P9,1.336069167268547
RPL31P11,1.3351217660343042
PGLYRP1,1.3333642441575022
LDHAL6A,1.3327759797583743
MIR603,1.33156390511933
MIR5692C1,1.3312454872384591
USP22,1.3297690465479204
ZC3H11A,1.328654595901646
DLGAP2-AS1,1.3285888766847063
MIR6133,1.3284839378870155
LINC01507,1.3272600658289389
OR2T12,1.326821768733183
MIR4504,1.3267819941302916
MIR3196,1.3267701695944796
RASSF5,1.3260856377827714
AC092819.1,1.3260487235525105
MIR181B1,1.3253349951259559
OR52A5,1.3250271047122992
NF2,1.3247637495802487
OR10G8,1.3242733547239034
ESCO1,1.323607608520656
OTOL1,1.3223624488622256
KLRF2,1.3222694162272204
MIR3126,1.3214957128021272
ANKRD23,1.3214073929234142
LINC01044,1.3212094809488282
MIR124-2HG,1.3211705123332758
NEGR1-IT1,1.3201560342854923
PRR32,1.3190891104751965
PRPS1L1,1.3184146249521556
SPPL3,1.3177033109767013
SSX2B,1.3176788004981186
MIR4725,1.3174072103250536
MIR3194,1.315547189502759
AC093690.1,1.315523968107242
PRR34-AS1,1.3146495896654258
FPGT,1.314412741907809
OR51S1,1.3127407001125126
LINC01541,1.3110822456157798
DRD5P2,1.311045289026565
SLC35G3,1.3108650120635852
COG2,1.3099743463411144
HLA-DOA,1.3072927881842802
MIR4655,1.307120594865155
DHH,1.3040583763340603
AC103764.1,1.3035062735398166
TMEM51,1.3021747928684404
SSX2,1.3008721791917828
ZNF593,1.3003793126315522
STMN3,1.300163997057506
LINC01387,1.299859711444054
DGKQ,1.2996032760260852
AC083864.3,1.2988786892898971
USP29,1.2973952386645942
ABCB8,1.2968125594204394
UGT2A2,1.2966883042106365
SPAG11B,1.2961882788147825
AWAT1,1.293426509663785
UPF3B,1.2932611552525195
MOS,1.2925373134521976
KRTAP2-2,1.2909134627146952
LGALSL,1.2906415652052785
MYT1L-AS1,1.287692595818355
AC006455.5,1.2866390469146556
CNGA2,1.2845434340993516
C1orf185,1.2840202364466613
OOSP2,1.2828942723590566
TMEM202,1.2816283560496446
HSPA1B,1.2807119701339837
SLC25A52,1.2797524910356386
OR2W1,1.2794473297762612
MAGI2-AS2,1.2763733163630855
MGAT4D,1.2756224542619468
PRY,1.2745804367718743
TEX13A,1.2739058849632472
OR52J3,1.2738565533174662
GALNT8,1.2735790045529425
CSAG1,1.2727597861312936
TAAR6,1.2727097039029474
LINC00485,1.2690331837924587
NPBWR2,1.2686671930264697
MIR4316,1.268255597245465
AKAP3,1.2676598499180278
LRRC74B,1.266428034280904
MFHAS1,1.2643620640551512
MIR1913,1.263831125952245
NIPA1,1.2627080215796804
ADAM3A,1.2620284366288734
LINC00557,1.2605107901241228
MIR3115,1.2602039048133244
OR2B3,1.2594537638925503
PADI6,1.2591153156025106
HEPACAM2,1.2576374660051073
CCDC117,1.2561139740200356
LACRT,1.255421518146938
DLX5,1.2545298217839114
PCDH9-AS3,1.2533479684434154
LINC01392,1.2514499101003689
CAMK2N1,1.2506300029503568
SUN5,1.2498299880199197
MIR887,1.2477964466287035
OR1L1,1.2477275869827742
GRXCR1,1.2476219775029112
TAS2R41,1.2469587875096813
MIR4518,1.246821253702702
LINC00445,1.2427974696565884
LINC01189,1.2427795470110394
MIR875,1.2416449389596378
NELL2,1.2409327409637376
OR13C5,1.239567053306089
OR11H2,1.2383028883562197
PADI4,1.2379557785288273
CCDC172,1.2356532079013638
MIR4494,1.2355785735356963
VN1R4,1.235555592072308
MIR577,1.2349903492377468
GIMD1,1.2337622861984305
PRNT,1.2303741796555545
LINC00945,1.229559239748879
MIR3611,1.227311926994337
LMBRD1,1.2262163238032433
MIR4710,1.2256875455439729
OR6C74,1.2252895878348995
MIR4796,1.2238930687600458
OR51B6,1.223687532233869
MIR5706,1.2227487132157822
CSHL1,1.2190577777893081
MIR3163,1.2188986003932412
LINC01019,1.2186711527829477
SPANXN5,1.215781384301276
DDX46,1.2156499536357135
LINGO1-AS2,1.2144901882632162
SCGB1D1,1.2144018636332918
MIR921,1.2116919436317846
TBC1D10C,1.211104185253845
XPNPEP2,1.210842784402811
NUP210P1,1.2106496351351823
MIR607,1.206967054983653
AC008175.1,1.2066773922462273
USP17L1,1.2062288025279588
FAM138A,1.2058515835506143
KRTAP9-8,1.2050658068882127
HMGN2P46,1.2044851454414967
CABP7,1.2034660621961708
HLA-DRA,1.201349917848563
DDX6,1.1978650952186618
GNPTG,1.1971636900067628
SLC9A2,1.1951992408178607
MIR6769B,1.1949365761885509
TMEM212,1.1915051000733519
INGX,1.1912999805424165
LINC00411,1.190491030977895
MIR6504,1.1904116608595463
CST9,1.1882573522603432
LMNA,1.186591175226539
PAXBP1-AS1,1.18587909823265
IGSF9,1.1856477696362173
MIR578,1.185576777588223
GUCA1C,1.1840561303066275
AL138799.3,1.1831986081705472
OR5B21,1.1830452647519871
SDR16C6P,1.1830163826781455
FAM74A4,1.1812156453037406
MIR190A,1.1809096910966008
MIR3978,1.1801821205764196
OR3A4P,1.1794531945054727
TEX28,1.1785429153012188
OR6C65,1.1775657004447981
ADAM5,1.1770008581831797
GOLGA2P3Y,1.1765724300837854
ZNF735,1.1753857988361727
MIR30B,1.1753251038508972
MIR99B,1.1750095955158446
OR6B2,1.1743120720020257
MIR6508,1.1722197857574301
TMEM38A,1.171392279696179
OR4C3,1.1711476790088364
GHSR,1.1706434751277488
OR6N2,1.1698861142205106
MIR1269B,1.1698251917820035
NUDC,1.1697589005600395
KRTAP2-1,1.1689496173357499
AC025674.2,1.1684698950855226
LINC01386,1.1681726674107116
OR2L5,1.1675438849432123
FLYWCH2,1.1670131937599737
CA12,1.1664048798978355
SNORD114-10,1.1660882976868445
LINC01343,1.164889733582339
WSPAR,1.1634767709753404
PARP8,1.1633988143402192
OR4F17,1.1630111338055675
FAM138C,1.1616473760258188
MYH15,1.1616307282470084
LINC01493,1.161616763328285
OR12D3,1.1603733716314368
ATXN3L,1.160151094799124
KRTAP9-7,1.1589245004119553
TRIM49C,1.158839600511416
MIR4304,1.1581114961715124
MIR4500,1.1566463642038245
EMC9,1.1559620248280296
ACVR1C,1.153751778211478
ZCCHC13,1.1532507330656454
CCR6,1.1501470296346763
AC011525.2,1.1498686354915222
LINC01566,1.149289478964798
AL162425.1,1.1474956036509394
SAA3P,1.14552241331491
CASC23,1.1454255562734292
GSTA7P,1.1449648249808684
MIR670HG,1.1445111659328084
BIN2,1.143614065195391
LYPLAL1-AS1,1.1425296005911147
MIR375,1.142201398784658
JOSD1,1.1413784689060988
AC117377.1,1.1392798654165481
VWC2L-IT1,1.1392203517998327
OR6B3,1.138506624289291
FGF12-AS1,1.1372890338435937
EXD1,1.1372162237229422
CDRT15P2,1.1371764010384353
SSX7,1.1365037948106897
MIR4747,1.1363877795986053
LINC00433,1.1361461027308568
OR10J3,1.1361257082608895
AL512634.1,1.1360776083649489
OR7C2,1.1344243552711437
VWDE,1.129181005787903
OR52N1,1.12886934285517
KRTAP21-2,1.1287281504799545
FAM47C,1.1280571458589856
OR7A10,1.1277323761702218
LINC00492,1.12725221658773
MIR4267,1.125439580121481
OR2Y1,1.1250694533611278
LINC00502,1.1244356306887056
SNORD116-15,1.1237428624557824
GSTA5,1.1236048769989317
KRTAP4-11,1.1221328293929926
CT47B1,1.1219681508046067
GPC5-AS2,1.1217149367881498
ACAP2,1.1204921906925112
TAS2R7,1.1201298312980894
MIR920,1.1179581722680112
INF2,1.1178541617923088
MIR4454,1.1178493485774756
MIR5002,1.1177641467169208
PSG3,1.1177062020456956
OR8B12,1.1168838669489698
MRPL12,1.1168802026814237
OAF,1.1165393438655877
KRTAP19-5,1.110054526590106
OPN1LW,1.1087413583333154
DEFB125,1.1084817453482145
LINC01349,1.1079495177776857
SH3BP1,1.1068202026701197
OR6Q1,1.106814878366981
MIR381HG,1.1051285171417353
HORMAD2,1.105079463627971
OR8D2,1.1046875159201812
MIR28,1.1028615956222487
MIRLET7A1,1.1027408422230072
MIR4791,1.1019958169686686
C3orf84,1.1011309433377905
KRTAP10-5,1.1011140987104162
SLC7A13,1.0993863063229274
SPARC,1.0993517685416834
MIR510,1.099180562398782
MIR649,1.0983150028714523
GHRHR,1.0975312142904137
MIR1208,1.0973963469094083
SCGB1D4,1.0965833450277116
LINC01177,1.095380340306806
BIVM,1.0953494303538436
LINC01288,1.0948344309549658
FRG2DP,1.0937757707951896
CCDC182,1.0931320804941376
FAM47B,1.0928644858300685
OR6C76,1.0928206577444763
C14orf177,1.092694971926787
TRAPPC1,1.0924112248078444
NPVF,1.0909425398740795
MIR152,1.0899522638416543
PRR23B,1.0884979198527172
LCE4A,1.0878935608369313
OR11A1,1.0869781838992518
MIR3065,1.082848373525022
C5orf47,1.082776425943607
OR51F2,1.0826524812074727
LINC00244,1.0825132529551555
OR6C3,1.0795871148743261
CDRT8,1.0787849683608741
MIR8063,1.0787556143816328
OR4D10,1.0783555200464874
SNORA35,1.0779007587058669
MIR5571,1.076238579401774
NRG3-AS1,1.0753896416909634
GJA10,1.07427831300107
ACAP1,1.0742533013410207
MIR205HG,1.0739577685336594
PMCHL1,1.0733174124379374
SLC35G4,1.0729121554402048
LCE1D,1.07243599196103
TMEM74B,1.0713584537445546
TEX10,1.0713084406055862
OR51F1,1.0711954856838761
DPP9-AS1,1.0709938849646647
FAM74A6,1.0700770830856674
IFNA8,1.069429077530975
CD163,1.0675031643897737
MIR572,1.0669560002742453
LYZL1,1.065398057769451
WDR82,1.0646887616434377
GDPGP1,1.0644862056645792
OR2F2,1.0636638446637454
ZC2HC1C,1.063123276203944
OR2A2,1.0630878274317004
TAAR9,1.0629937259895341
OR1D4,1.0623718284974355
TCP11X2,1.0622694314481629
AC021355.1,1.061580210898061
CRYGA,1.059763518268714
LINC00272,1.0588742905421256
BGLT3,1.0583740842374536
SLFN11,1.0579541036801734
MIR4663,1.0568376721788557
OR5H6,1.0561824416330836
MIR8087,1.0551259023866675
MIR545,1.053456490219045
C18orf21,1.0532124961895997
NOXRED1,1.0526615250869575
OR51B2,1.0524777854857503
MIR8061,1.0519530569278148
LINC00382,1.0515066052224098
RETSAT,1.0513686047304902
WFIKKN1,1.0500339485455248
UROS,1.0495135078523872
LINC00290,1.0485884739113125
MIR4252,1.0478927550882573
TXNL1,1.0477252834363888
SNORD114-20,1.047706608090626
MIR4451,1.047640136534626
MYF5,1.047514130751032
PPEF1-AS1,1.0467015061980454
NKX1-1,1.045107446367955
OR52R1,1.0440679318543573
MS4A5,1.0427558197091304
ZNF705D,1.0423478237958193
LINC01216,1.0420046938253573
RNFT1,1.0412555433585726
OR6P1,1.0394330545687187
IZUMO3,1.0394051341446129
OR4M1,1.039380170559463
OR51G1,1.0389115777476166
MUC6,1.0379371974750315
PTGER2,1.0376261284318147
MIR3137,1.0372645754471905
TMC8,1.0368089676358332
FERD3L,1.0327372036922333
OR5P2,1.0323354886673728
MIR365A,1.0321995077345756
MIRLET7F1,1.0321672231012786
OR10K2,1.0316499158220445
POTED,1.0309835283151254
GLYCAM1,1.0305368938845132
OR7G3,1.0294605236953482
KCNAB1-AS1,1.0286549725079084
KRTAP19-8,1.0275064350248837
OR4K15,1.0263591448593405
SFT2D2,1.02609982622049
CFAP57,1.0256020519005304
HAO2-IT1,1.0249169216033285
KRTAP9-2,1.0242783142377092
KIR2DL4,1.0238899019201206
MIR4715,1.0234625662080552
GH2,1.021928648966538
PRKAR2A-AS1,1.0217084397822727
KRT17P5,1.0208140903499507
CSNK1G1,1.0202852818528396
MIR4299,1.020059388802399
NTM-IT,1.0198473590518056
OR4N5,1.0196276771828618
OR5AR1,1.0189376259678207
CSH1,1.0187546243734562
MIR511,1.0158055064845082
LINC00375,1.015015734720878
SLC22A4,1.0134137151203033
MRGPRX1,1.013216812866546
MIR5696,1.0117108371876533
OR5P3,1.0096973945670538
CR1,1.0089811319916502
KRTAP10-7,1.0087101719841132
OR10C1,1.00605828662549
LMF1-AS1,1.0049855971034731
SERHL2,1.00444998597222
OR2G2,1.0043302459301502
BCAT2,1.0036524301675451
OR10H3,1.0031887925331942
C16orf97,1.002060453586433
PAQR5,1.0020184348200036
LINC00601,0.9995378897774075
MTFP1,0.9989854391407633
SNORD114-11,0.998219433511814
LRRC18,0.997619400790509
OR4K1,0.9973597234541343
PPP2R2B-IT1,0.9972598639013862
YPEL1,0.99710207298222
FGD3,0.9970571939526994
OR1S2,0.9965796536612168
MIR147A,0.9963285799522075
SPATA31A1,0.9962697516956044
MIR4659A,0.9959728430975018
PRAMEF20,0.9952229903267824
OR5H1,0.9946136601687826
CYP2C18,0.994270270352517
MIR6127,0.9937953737224476
OR2G3,0.9933784167028317
MIR4314,0.9924053816251339
TTC12,0.9920817578932737
NAV2-AS5,0.9915746673134611
MIR4654,0.9907332712470899
LINC01519,0.990649921619097
OR52E6,0.990139442309356
LINC01309,0.9897333197859577
TGIF2LY,0.9886478852377959
OR13F1,0.9880423061580602
NF1P2,0.9871519244532426
ATP2A3,0.9868261585622682
CNR2,0.985506313749713
SPINT3,0.9849400291144317
USP17L4,0.9843356196434168
PPRC1,0.9828306623815591
CSN1S2AP,0.9826842743797515
KRT9,0.9826478484450742
POTEB,0.9816354712445382
SPATA8-AS1,0.9788921622906043
CST13P,0.9787522860932801
KCNK18,0.9785750173973652
OR2A14,0.978552900139911
OR52E2,0.978434967257129
LINC01250,0.9767026377903223
OR1A2,0.9763975282018986
CPTP,0.9751689959476297
MIR320C2,0.9745243824299602
LINC00280,0.9738361188968531
SZRD1,0.9720586403272056
LINC00681,0.9715902107094014
MIR4435-1,0.9703767773400175
MIR4789,0.9690746181237039
TSC22D1,0.9677826817330987
MIR218-1,0.966902242540969
MIR185,0.966346148924421
MIR146B,0.9638378857686545
LINC00911,0.9636217581954994
KRTAP2-4,0.9630559083504255
HSFY1P1,0.962467977714442
MIR1266,0.9621454519682097
SLC22A15,0.9613325882425959
YY1P2,0.9601623975227654
ANHX,0.9596291533512171
LCE3A,0.9589172340147858
MIR4424,0.9573168062143533
PTH2,0.956637222652564
EDDM3B,0.9544066180950984
LINC00901,0.953747157542018
C2orf68,0.9531556028881002
CDRT15L2,0.9527038881561205
OR10P1,0.9523828417894641
IDH3B,0.9523299625522592
AL355674.1,0.9500092989371418
MIR5089,0.9499882252869148
MIR33A,0.9494201369366456
OLMALINC,0.948225195205517
SNORD114-7,0.9480528107451069
MIR1200,0.9463976436034224
OR4B1,0.9454924103967955
OR8H2,0.943911133936663
MIR8086,0.943804994068038
OR10H4,0.94187041363359
BTBD19,0.9411128381719586
SATB2-AS1,0.9405831182639619
OR5H2,0.9398394829643706
LINC01508,0.9393506852714469
MIR6879,0.9390100916472166
SPANXA1,0.9388474465673833
OR2AK2,0.937395884713592
GAGE12J,0.9370604042006072
SLC26A1,0.9298425461773434
GLRA1,0.9294589540551099
RNF169,0.9242343910680325
KIZ-AS1,0.9240592909660681
MIR874,0.9240340472393331
PCDH9-AS4,0.922419910239038
UBXN2A,0.9219522893844053
JOSD2,0.9208200898135809
PRAMEF7,0.9207624317252685
